Wall time,Step,Value
1715871933.1245565,709,0.39475005865097046
1715871937.2929304,710,0.3947831690311432
1715871941.3021135,711,0.39462900161743164
1715871945.4509575,712,0.395016074180603
1715871949.5114655,713,0.3953913450241089
1715871953.5481944,714,0.3950541615486145
1715871957.5336645,715,0.39369916915893555
1715871961.623326,716,0.39196276664733887
1715871965.6420546,717,0.38954806327819824
1715871969.741386,718,0.386735200881958
1715871973.7528598,719,0.38564610481262207
1715871977.8490844,720,0.3859254717826843
1715871981.9438016,721,0.38606446981430054
1715871986.0213594,722,0.38513433933258057
1715871989.9745467,723,0.3853498101234436
1715871993.9343915,724,0.3851473331451416
1715871997.9697447,725,0.3855927586555481
1715872001.9922287,726,0.3846173882484436
1715872005.959185,727,0.3838651478290558
1715872009.9442081,728,0.3845510482788086
1715872014.0307376,729,0.38443833589553833
1715872018.0198827,730,0.38419634103775024
1715872022.07735,731,0.3840799331665039
1715872026.2980185,732,0.3829330801963806
1715872030.4882238,733,0.38159894943237305
1715872034.8389688,734,0.3810283839702606
1715872039.1885502,735,0.38067275285720825
1715872043.4663856,736,0.3812786936759949
1715872047.8418999,737,0.3803575038909912
1715872052.16222,738,0.3812218904495239
1715872056.3334594,739,0.3816627264022827
1715872060.4268448,740,0.3815993666648865
1715872064.4994724,741,0.38246792554855347
1715872068.4109066,742,0.38233840465545654
1715872072.402125,743,0.38179898262023926
1715872076.296081,744,0.3811712861061096
1715872080.2594056,745,0.38129881024360657
1715872084.1671364,746,0.38145822286605835
1715872088.075634,747,0.3813762068748474
1715872091.949382,748,0.3802381157875061
1715872095.8757026,749,0.379780650138855
1715872099.747844,750,0.3794378638267517
1715872103.6846838,751,0.3788595199584961
1715872107.5621896,752,0.37919360399246216
1715872111.470648,753,0.3804566264152527
1715872115.3809192,754,0.3804481327533722
1715872119.2773292,755,0.3805984854698181
1715872123.179423,756,0.3792197108268738
1715872127.0892475,757,0.3794121742248535
1715872130.9940329,758,0.37899553775787354
1715872134.8627992,759,0.37788161635398865
1715872138.738972,760,0.37753742933273315
1715872142.6032987,761,0.37770214676856995
1715872146.6096873,762,0.3778068423271179
1715872150.464394,763,0.37851646542549133
1715872154.3296862,764,0.3779023587703705
1715872158.171944,765,0.3783319294452667
1715872162.1168232,766,0.3785431385040283
1715872166.426115,767,0.3785451650619507
1715872170.3689244,768,0.3792340159416199
1715872174.3351986,769,0.37939929962158203
1715872178.7652574,770,0.3787148594856262
1715872182.9668987,771,0.3771461844444275
1715872187.0276885,772,0.3761020302772522
1715872191.2996407,773,0.37470874190330505
1715872195.618367,774,0.3749726414680481
1715872200.0249393,775,0.3743528723716736
1715872204.4264786,776,0.3741920590400696
1715872208.847336,777,0.3746950626373291
1715872213.183921,778,0.375335156917572
1715872217.2345974,779,0.3774015009403229
1715872221.421061,780,0.37868940830230713
1715872225.5835364,781,0.37905651330947876
1715872229.5701034,782,0.3788806200027466
1715872233.9987216,783,0.3789617121219635
1715872237.9823508,784,0.3787775933742523
1715872241.8484268,785,0.3774305582046509
1715872245.7298687,786,0.3766395151615143
1715872249.7117825,787,0.37664419412612915
1715872253.793039,788,0.3752656877040863
1715872257.934124,789,0.37542152404785156
1715872262.095834,790,0.374732106924057
1715872266.353694,791,0.3739173412322998
1715872270.484792,792,0.37318193912506104
1715872274.5670805,793,0.3721271753311157
1715872278.6913922,794,0.37118807435035706
1715872282.8010166,795,0.3696117401123047
1715872287.1576574,796,0.3679001033306122
1715872291.3467426,797,0.36604800820350647
1715872295.4848697,798,0.36495280265808105
1715872299.8813763,799,0.3631938099861145
1715872303.8392787,800,0.36129432916641235
1715872307.7479758,801,0.36059480905532837
1715872311.6679375,802,0.3602711856365204
1715872315.6390934,803,0.3596798777580261
1715872319.5112145,804,0.3612108528614044
1715872323.456523,805,0.3623298406600952
1715872327.3857608,806,0.3630772531032562
1715872331.4770842,807,0.36385881900787354
1715872335.5814543,808,0.36413413286209106
1715872339.7786133,809,0.36333826184272766
1715872343.6982372,810,0.36225342750549316
1715872347.680213,811,0.3639719486236572
1715872351.9016528,812,0.3641376495361328
1715872356.0373693,813,0.36478227376937866
1715872360.0932858,814,0.3649922013282776
1715872364.1856327,815,0.36379125714302063
1715872368.342234,816,0.36309123039245605
1715872372.3469172,817,0.3625003695487976
1715872376.4320123,818,0.35996752977371216
1715872380.562236,819,0.35826635360717773
1715872384.849258,820,0.3580058813095093
1715872389.121653,821,0.3576034605503082
1715872393.4903898,822,0.3583170175552368
1715872398.063075,823,0.3594903349876404
1715872402.5816126,824,0.36008208990097046
1715872406.953881,825,0.3600970506668091
1715872411.219031,826,0.36032000184059143
1715872415.410523,827,0.3600931763648987
1715872419.623073,828,0.3601055145263672
1715872423.6045058,829,0.35847705602645874
1715872427.7521095,830,0.35737234354019165
1715872432.0984144,831,0.3573182225227356
1715872436.3343558,832,0.35743433237075806
1715872440.568776,833,0.3563579320907593
1715872444.7649236,834,0.35382241010665894
1715872448.8117104,835,0.353626549243927
1715872452.823815,836,0.35344594717025757
1715872456.9848347,837,0.35331669449806213
1715872461.0281606,838,0.3538041114807129
1715872465.3778582,839,0.3541865646839142
1715872469.422317,840,0.3538629412651062
1715872473.5792842,841,0.35364359617233276
1715872477.652768,842,0.3526882231235504
1715872481.656966,843,0.352481871843338
1715872485.724106,844,0.3524460196495056
1715872489.8789818,845,0.35311979055404663
1715872494.0379317,846,0.3540978729724884
1715872498.229091,847,0.3538900911808014
1715872502.1509395,848,0.35316047072410583
1715872506.1608202,849,0.35381656885147095
1715872510.0694535,850,0.3542037308216095
1715872514.02232,851,0.3544708788394928
1715872517.9688494,852,0.35605043172836304
1715872521.9400625,853,0.3567085564136505
1715872525.8629642,854,0.35667091608047485
1715872529.7553556,855,0.3556104600429535
1715872533.6686275,856,0.35459956526756287
1715872537.6190581,857,0.3544643521308899
1715872541.5755177,858,0.35461604595184326
1715872545.4833457,859,0.3547131419181824
1715872549.3740423,860,0.3547048270702362
1715872553.245905,861,0.35380491614341736
1715872557.1507835,862,0.35282519459724426
1715872561.040076,863,0.3526638150215149
1715872564.968158,864,0.35273420810699463
1715872568.88342,865,0.353449285030365
1715872572.8468251,866,0.35392701625823975
1715872576.7526615,867,0.35401642322540283
1715872580.6661465,868,0.3546037971973419
1715872584.5504384,869,0.35479095578193665
1715872588.5367799,870,0.3544941842556
1715872592.4662108,871,0.35352814197540283
1715872596.3636377,872,0.3531605005264282
1715872600.2615995,873,0.35307756066322327
1715872604.217207,874,0.3537521958351135
1715872608.0929422,875,0.3556148111820221
1715872611.9726825,876,0.355424702167511
1715872615.8488405,877,0.35644209384918213
1715872619.7668555,878,0.3574850261211395
1715872623.6503284,879,0.35779622197151184
1715872627.5208166,880,0.3582131266593933
1715872631.4099426,881,0.3581831157207489
1715872635.2655008,882,0.3574092984199524
1715872639.2222505,883,0.35719388723373413
1715872643.1217036,884,0.357072114944458
1715872647.0393012,885,0.35826683044433594
1715872650.9268951,886,0.35901668667793274
1715872654.902797,887,0.3593955636024475
1715872658.7686663,888,0.35821330547332764
1715872662.6694522,889,0.3573785722255707
1715872666.5774784,890,0.357084721326828
1715872670.5191019,891,0.357173353433609
1715872674.4662554,892,0.3571597933769226
1715872678.3995373,893,0.35716620087623596
1715872682.3183262,894,0.3574049770832062
1715872686.2696824,895,0.35883209109306335
1715872690.2009387,896,0.36059820652008057
1715872694.1348147,897,0.36094146966934204
1715872698.0363758,898,0.36088693141937256
1715872701.9725068,899,0.3603311777114868
1715872705.9060836,900,0.3604489862918854
1715872709.852475,901,0.3603615462779999
1715872713.7762496,902,0.3606436252593994
1715872717.7326663,903,0.36022108793258667
1715872721.6198363,904,0.35989534854888916
1715872725.5127466,905,0.3600279688835144
1715872729.4296496,906,0.3595781922340393
1715872733.2959857,907,0.36198270320892334
1715872737.2370536,908,0.36371809244155884
1715872741.1171703,909,0.36305350065231323
1715872744.9856844,910,0.3625621199607849
1715872748.8590844,911,0.3621862232685089
1715872752.7913802,912,0.36175936460494995
1715872756.655399,913,0.36190587282180786
1715872760.5201695,914,0.36226582527160645
1715872764.426016,915,0.3621564507484436
1715872768.3512406,916,0.3618863821029663
1715872772.2132895,917,0.36326348781585693
1715872776.1069798,918,0.36420539021492004
1715872779.9536126,919,0.364754319190979
1715872783.8759985,920,0.365005761384964
1715872787.7592287,921,0.3643198013305664
1715872791.7545958,922,0.36357420682907104
1715872795.6683536,923,0.3644028902053833
1715872799.603032,924,0.36435747146606445
1715872803.4963512,925,0.3627891540527344
1715872807.3978748,926,0.3614630103111267
1715872811.2854137,927,0.3605107069015503
1715872815.2006047,928,0.3598595857620239
1715872819.1114473,929,0.35894984006881714
1715872823.0183504,930,0.3591441214084625
1715872826.934344,931,0.35892146825790405
1715872830.8513627,932,0.3588792085647583
1715872834.7992907,933,0.35904815793037415
1715872838.6985195,934,0.35917913913726807
1715872842.5916936,935,0.3588120639324188
1715872846.4898696,936,0.3587194085121155
1715872850.460903,937,0.3588030934333801
1715872854.3556159,938,0.35827529430389404
1715872858.2545493,939,0.3571377694606781
1715872862.1137679,940,0.35701876878738403
1715872866.0285683,941,0.35604792833328247
1715872869.9263349,942,0.35586950182914734
1715872873.8133147,943,0.35633134841918945
1715872877.692024,944,0.3566828966140747
1715872881.632821,945,0.35593709349632263
1715872885.5375097,946,0.35586196184158325
1715872889.3808742,947,0.35494840145111084
1715872893.3003974,948,0.3541848957538605
1715872897.2746286,949,0.3543456792831421
1715872901.1664631,950,0.3550705909729004
1715872905.0559807,951,0.3559497892856598
1715872908.919196,952,0.35646066069602966
1715872912.8335266,953,0.3570002615451813
1715872916.724099,954,0.3573593497276306
1715872920.6510034,955,0.35756462812423706
1715872924.585811,956,0.35692983865737915
1715872928.4995303,957,0.35690879821777344
1715872932.4463248,958,0.3565027117729187
1715872936.3490288,959,0.3565886616706848
1715872940.2680788,960,0.35731810331344604
1715872944.22498,961,0.3573925197124481
1715872948.2141373,962,0.35680586099624634
1715872952.1434011,963,0.3564268946647644
1715872956.0859709,964,0.35649389028549194
1715872960.0172646,965,0.3565528988838196
1715872963.978975,966,0.3568803071975708
1715872967.95571,967,0.35791921615600586
1715872971.8554084,968,0.3583904504776001
1715872975.7739706,969,0.35864686965942383
1715872979.7096527,970,0.35872673988342285
1715872983.5987773,971,0.35937100648880005
1715872987.6409874,972,0.35976532101631165
1715872991.6843846,973,0.35995399951934814
1715872995.5926952,974,0.36009544134140015
1715872999.5412452,975,0.36013659834861755
1715873003.4069655,976,0.36012476682662964
1715873007.2844598,977,0.3607192635536194
1715873011.217551,978,0.3611276149749756
1715873015.1126633,979,0.3617401719093323
1715873019.0119433,980,0.3617527186870575
1715873022.9071555,981,0.36125102639198303
1715873026.7798755,982,0.3604692816734314
1715873030.6896868,983,0.3601894676685333
1715873034.5409517,984,0.36009934544563293
1715873038.4059997,985,0.36009830236434937
1715873042.281854,986,0.3586149215698242
1715873046.1921508,987,0.3567665219306946
1715873050.038995,988,0.35666441917419434
1715873053.9273684,989,0.35631972551345825
1715873057.8233294,990,0.3563576340675354
1715873061.820394,991,0.3575626015663147
1715873065.7238803,992,0.35788455605506897
1715873069.6409001,993,0.35800474882125854
1715873073.5389404,994,0.3575875163078308
1715873077.441974,995,0.3573648929595947
1715873081.2988453,996,0.357627272605896
1715873085.206616,997,0.35732507705688477
1715873089.1090112,998,0.3568848967552185
1715873093.1178265,999,0.35649675130844116
