Wall time,Step,Value
1715878354.0033324,711,0.7607188820838928
1715878358.5461829,712,0.5400992035865784
1715878362.9928892,713,0.6032838225364685
1715878367.5015297,714,0.7099055647850037
1715878372.0001955,715,0.5951714515686035
1715878376.7667246,716,0.9371472597122192
1715878381.3711534,717,0.7557912468910217
1715878385.8628967,718,0.48369917273521423
1715878390.3899055,719,0.6743738055229187
1715878395.1580043,720,0.5066615343093872
1715878399.6758225,721,0.6096094250679016
1715878404.182438,722,0.6675163507461548
1715878408.9777782,723,0.7663397789001465
1715878413.6081467,724,0.6043595671653748
1715878418.0524251,725,0.7996768951416016
1715878422.5639005,726,0.8660029768943787
1715878427.1301064,727,0.8026171326637268
1715878431.7053685,728,0.4994572401046753
1715878436.3401139,729,0.7701306343078613
1715878441.0531702,730,0.8005979061126709
1715878445.612516,731,0.7890192866325378
1715878450.1319966,732,0.6524724960327148
1715878454.725575,733,0.7776994109153748
1715878459.3229003,734,0.8732002377510071
1715878463.8728423,735,0.9598953723907471
1715878468.754936,736,0.6374756693840027
1715878473.331466,737,0.5996724963188171
1715878477.8840787,738,0.6254478693008423
1715878482.4498904,739,0.593583881855011
1715878486.9797454,740,0.7185237407684326
1715878491.5362632,741,0.757655143737793
1715878496.224091,742,0.8206510543823242
1715878500.9398322,743,0.5954515933990479
1715878505.4309423,744,0.752267062664032
1715878510.0323365,745,0.7824267148971558
1715878514.5418625,746,0.5371129512786865
1715878519.067048,747,0.6194490194320679
1715878523.577241,748,0.6214693188667297
1715878528.368343,749,0.769631028175354
1715878532.9362264,750,0.7362910509109497
1715878537.549286,751,0.7403813004493713
1715878542.0653303,752,0.9019361734390259
1715878546.658656,753,0.7930660247802734
1715878551.1660757,754,1.0079329013824463
1715878555.7045445,755,0.6319564580917358
1715878560.3587239,756,0.8950350284576416
1715878564.904263,757,0.8725305795669556
1715878569.4230487,758,0.7014539241790771
1715878573.9049032,759,0.8392063975334167
1715878578.3820472,760,0.7236626148223877
1715878582.8962274,761,1.028959035873413
1715878587.7306888,762,0.815000593662262
1715878592.253664,763,0.8943271636962891
1715878596.74855,764,0.6426905989646912
1715878601.262771,765,0.8468737006187439
1715878605.9073858,766,0.9457204937934875
1715878610.4875941,767,0.7782480716705322
1715878615.0228827,768,0.7105719447135925
1715878619.750393,769,0.844314694404602
1715878624.2921846,770,0.926184892654419
1715878628.7003489,771,0.7678961753845215
1715878633.1231613,772,0.7355895042419434
1715878637.5303771,773,0.6750818490982056
1715878641.9839363,774,1.1047903299331665
1715878646.59702,775,0.8626303672790527
1715878651.112531,776,0.6741271615028381
1715878655.5222344,777,0.6662929654121399
1715878659.9687135,778,0.6312604546546936
1715878664.3542445,779,0.5203883051872253
1715878668.7494695,780,0.8541965484619141
1715878673.2406933,781,0.6749054789543152
1715878677.9276805,782,0.8622230887413025
1715878682.4144473,783,0.7258586883544922
1715878686.8476636,784,0.8879115581512451
1715878691.279722,785,0.7491775751113892
1715878695.7035363,786,0.9704915881156921
1715878700.1226633,787,0.7181687951087952
1715878704.5191958,788,0.6779730319976807
1715878709.2349336,789,0.9000834226608276
1715878713.7787957,790,0.8681223392486572
1715878718.3298495,791,0.9128120541572571
1715878722.7773602,792,0.836859405040741
1715878727.3751957,793,0.8723062872886658
1715878731.8533185,794,1.2191319465637207
1715878736.5352046,795,0.9622762203216553
1715878741.1087332,796,0.7764911651611328
1715878745.5433888,797,0.6742632389068604
1715878749.9605503,798,0.8186342716217041
1715878754.4624634,799,0.9709847569465637
1715878758.8870049,800,0.7513891458511353
1715878763.3779924,801,0.6914119124412537
1715878768.0866454,802,0.8269051909446716
1715878772.641528,803,1.0520820617675781
1715878777.112224,804,0.8792140483856201
1715878781.5693347,805,0.7966676950454712
1715878785.993887,806,0.7746174931526184
1715878790.3611138,807,0.9610483646392822
1715878794.7850366,808,0.8410996794700623
1715878799.4724536,809,0.8274616003036499
1715878803.9026122,810,0.7057943344116211
1715878808.3356664,811,1.0486394166946411
1715878812.761177,812,0.9564293026924133
1715878817.1807866,813,0.7404854893684387
1715878821.5966632,814,0.8231483101844788
1715878825.9759583,815,0.6557782292366028
1715878830.6462607,816,0.6787586212158203
1715878835.0815988,817,0.8916985988616943
1715878839.5283108,818,1.278273105621338
1715878843.9172866,819,0.9480139017105103
1715878848.381094,820,0.6679807305335999
1715878852.8316188,821,0.8971191048622131
1715878857.5100925,822,0.7879413366317749
1715878862.0213246,823,0.7215238213539124
1715878866.529697,824,0.8089292645454407
1715878870.965429,825,0.5244680047035217
1715878875.3810325,826,1.1138018369674683
1715878879.7759705,827,0.7791387438774109
1715878884.3386216,828,0.7433698177337646
1715878888.9952354,829,0.9067528247833252
1715878893.4474928,830,0.6835504174232483
1715878897.8988988,831,0.7364217042922974
1715878902.347161,832,0.5808283686637878
1715878906.7810304,833,0.72380131483078
1715878911.172253,834,0.665023684501648
1715878915.5511203,835,0.44950810074806213
1715878920.262997,836,0.5090811252593994
1715878924.805997,837,0.5772128701210022
1715878929.2385063,838,0.5973207354545593
1715878933.736988,839,0.8908520340919495
1715878938.1966999,840,0.47085490822792053
1715878942.7486548,841,0.8304584622383118
1715878947.434615,842,0.6248638033866882
1715878952.0487351,843,0.8056499361991882
1715878956.623027,844,0.6960998177528381
1715878961.203688,845,0.6198585033416748
1715878965.7129142,846,0.6357293725013733
1715878970.280104,847,0.8546913266181946
1715878974.752968,848,0.60456383228302
1715878979.5543644,849,0.623865008354187
1715878984.051602,850,0.5567581057548523
1715878988.6253262,851,0.45769456028938293
1715878993.157156,852,0.7283686399459839
1715878997.6851919,853,0.5958616137504578
1715879002.2038598,854,0.7195640206336975
1715879006.8790777,855,0.8290226459503174
1715879011.4916162,856,0.6833998560905457
1715879015.9366343,857,0.5582351684570312
1715879020.6006377,858,0.9045548439025879
1715879025.07682,859,0.7545015811920166
1715879029.572466,860,0.5004095435142517
1715879034.0528057,861,0.7843590974807739
1715879038.945336,862,0.816877543926239
1715879043.4211402,863,0.559224545955658
1715879047.9106627,864,0.5051106214523315
1715879052.4111528,865,0.5905016660690308
1715879056.8903954,866,0.6063433885574341
1715879061.336098,867,0.5750042796134949
1715879065.8349457,868,0.47982990741729736
1715879070.6100385,869,0.9234211444854736
1715879075.1889863,870,0.8923602104187012
1715879079.7128572,871,0.4980955719947815
1715879084.1886375,872,0.3496754467487335
1715879088.5884209,873,0.3703267574310303
1715879093.0922556,874,0.5347326993942261
1715879097.8026235,875,0.745664656162262
1715879102.3762794,876,0.5302742719650269
1715879106.8616662,877,0.7077720165252686
1715879111.4522166,878,0.8830229640007019
1715879116.0268989,879,0.7376436591148376
1715879120.536936,880,0.6259775161743164
1715879125.1106994,881,0.6347208619117737
1715879129.9438434,882,0.5656742453575134
1715879134.4748087,883,0.5419953465461731
1715879138.9359007,884,0.5657918453216553
1715879143.4538867,885,0.8318154811859131
1715879147.861817,886,0.41578054428100586
1715879152.474948,887,0.9736932516098022
1715879157.1555169,888,0.6212455034255981
1715879161.841774,889,0.6628262400627136
1715879166.352169,890,0.5237748622894287
1715879170.916127,891,1.0842492580413818
1715879175.4685535,892,0.6616491675376892
1715879180.0088773,893,0.5650911331176758
1715879184.5917451,894,0.5986263155937195
1715879189.4146216,895,0.6199111938476562
1715879193.9622164,896,0.5283633470535278
1715879198.4495256,897,0.734705924987793
1715879202.945415,898,0.6532844305038452
1715879207.448388,899,0.5846726894378662
1715879211.9345796,900,0.607551634311676
1715879216.6037438,901,0.9864844679832458
1715879221.3432317,902,0.7660416960716248
1715879225.9316092,903,0.8147586584091187
1715879230.4143248,904,1.0152478218078613
1715879234.9081824,905,0.7462248206138611
1715879239.4404736,906,0.8994651436805725
1715879243.906485,907,0.7267488241195679
1715879248.7190201,908,0.6149114370346069
1715879253.268069,909,0.8017926216125488
1715879257.7190635,910,0.7484521269798279
1715879262.2129695,911,0.8264580368995667
1715879266.7789063,912,1.1134483814239502
1715879271.3379858,913,0.8270781636238098
1715879275.860799,914,0.9078898429870605
1715879280.6665342,915,0.8106927275657654
1715879285.2247195,916,0.9202859401702881
1715879289.7738357,917,0.6604128479957581
1715879294.2037694,918,0.4634048342704773
1715879298.7323816,919,0.9262297749519348
1715879303.3086584,920,1.092337727546692
1715879308.0198503,921,0.6831694841384888
1715879312.5521674,922,0.8757928609848022
1715879317.0906785,923,0.6423050165176392
1715879321.6798167,924,0.7041521072387695
1715879326.2911167,925,0.9388370513916016
1715879330.8238273,926,0.7405704855918884
1715879335.3717992,927,0.6483137011528015
1715879340.240895,928,0.7936986088752747
1715879344.7460532,929,0.9578086137771606
1715879349.3257124,930,0.8917413949966431
1715879353.8477883,931,0.8186246752738953
1715879358.3398612,932,0.6036556363105774
1715879362.7174635,933,0.4286055862903595
1715879367.324588,934,0.691048800945282
1715879371.876316,935,0.817493736743927
1715879376.341545,936,1.0534074306488037
1715879380.8089337,937,0.7646519541740417
1715879385.2250283,938,0.4785727262496948
1715879389.6574657,939,0.6392493844032288
1715879394.029208,940,0.7872847318649292
1715879398.8080199,941,0.9027721881866455
1715879403.332601,942,1.1014243364334106
1715879407.8274097,943,0.5079174041748047
1715879412.27321,944,0.7816591858863831
1715879416.8305871,945,0.7024332284927368
1715879421.3626118,946,0.9856865406036377
1715879425.9352484,947,0.5581514239311218
1715879430.6964924,948,0.980951726436615
1715879435.2753406,949,0.7188658118247986
1715879439.8181334,950,0.6121418476104736
1715879444.4345167,951,0.6532859206199646
1715879448.95937,952,0.512636661529541
1715879453.5264287,953,0.8077652454376221
1715879458.3049207,954,0.7170537114143372
1715879462.966524,955,1.046787977218628
1715879467.555632,956,0.7559558153152466
1715879472.1085927,957,0.49944350123405457
1715879476.7765846,958,0.7013252377510071
1715879481.2819586,959,0.7146947383880615
1715879485.815474,960,0.518181324005127
1715879490.6244352,961,0.6900311708450317
1715879495.209679,962,0.7129248976707458
1715879499.653964,963,0.6969301104545593
1715879504.2212386,964,0.931644082069397
1715879508.692388,965,0.6224569082260132
1715879513.2768056,966,0.5895424485206604
1715879517.969495,967,0.7430025339126587
1715879522.5886753,968,0.7962197661399841
1715879527.1848824,969,1.070871114730835
1715879531.8047423,970,0.9397854208946228
1715879536.2501647,971,0.9052793383598328
1715879540.729951,972,0.9951653480529785
1715879545.188783,973,0.7728902101516724
1715879549.9431977,974,0.7254843711853027
1715879554.416629,975,0.7970653176307678
1715879559.0873313,976,0.5899686217308044
1715879563.454849,977,0.561321496963501
1715879567.934489,978,0.6113632917404175
1715879572.4222782,979,0.5577719211578369
1715879576.85148,980,0.5579743385314941
1715879581.5763497,981,0.8189493417739868
1715879586.1457021,982,0.630010187625885
1715879590.741428,983,0.7767146825790405
1715879595.2862926,984,0.6654639840126038
1715879599.8158412,985,0.7808662056922913
1715879604.362196,986,0.5396604537963867
1715879609.1891732,987,0.49661168456077576
1715879613.7269456,988,0.5282842516899109
1715879618.264653,989,0.7028482556343079
1715879622.8072171,990,0.6564860343933105
1715879627.3707366,991,0.7154262065887451
1715879631.910641,992,0.6697373390197754
1715879636.48728,993,0.46354860067367554
1715879641.266711,994,0.6107020378112793
1715879645.8725429,995,0.8355255722999573
1715879650.4407992,996,0.7301126718521118
1715879655.0174448,997,0.4727092981338501
1715879659.5332484,998,0.6948453783988953
1715879664.1388936,999,0.7911811470985413
